TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,Res,FPS,BitDepth,QP,POC,FrameType,Level,qindex,FrameSize,PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,CAMBI
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.201599,47.310047,54.920756,26.254483,21.155745,91.340241,89.154743,42.945777,45.687198,1.070206
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.189114,47.303213,54.870179,26.263124,21.162174,91.287882,89.184638,42.943539,45.678203,1.095045
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.190653,47.278311,54.817612,26.289482,21.146777,91.384910,89.181339,42.920470,45.676740,1.069830
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.201268,47.374348,54.889580,26.281888,21.156050,91.338652,89.103729,42.942112,45.718654,1.081753
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.233337,47.394141,54.948876,26.222150,21.145383,91.394399,89.167751,42.934641,45.738055,1.094628
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.321053,47.480018,55.078849,26.218355,21.177144,91.723469,89.563652,42.970420,45.792026,1.062364
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,110,,46.358372,47.516797,55.056834,26.275295,21.212148,91.832581,89.645833,42.999983,45.839909,1.094208
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.060858,45.583384,53.301275,20.619912,16.848797,74.066288,71.784139,38.061209,42.987913,0.805046
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.100499,45.602760,53.300676,20.577750,16.834739,77.791111,75.597555,38.076160,42.985375,0.755441
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.172305,45.695601,53.460382,20.587756,16.863266,78.152195,75.846571,38.110989,43.085155,0.785007
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.241268,45.693612,53.354456,20.569478,16.893254,78.373379,76.126565,38.147112,43.095393,0.780396
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.266967,45.782588,53.466535,20.530051,16.901501,77.899372,75.796205,38.163536,43.133157,0.726744
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.274503,45.818514,53.469588,20.602243,16.908976,77.995305,75.798367,38.164163,43.137213,0.766349
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.280370,45.857018,53.546842,20.617017,16.917635,78.299649,76.198719,38.182338,43.164774,0.782247
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.289296,45.740556,53.507626,20.597844,16.937362,78.475227,76.148561,38.184231,43.168406,0.808661
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.283226,45.820194,53.616287,20.649903,16.934334,78.617356,76.280972,38.195863,43.184692,1.015029
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.268152,45.828994,53.554120,20.586837,16.915521,78.328217,76.066741,38.181592,43.172382,0.834431
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.288618,45.780479,53.755741,20.591848,16.937361,78.933699,76.436561,38.195860,43.182955,0.874226
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.313217,45.824278,53.605104,20.609266,16.942915,78.214149,76.085766,38.216535,43.185220,0.823215
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.247431,45.751823,53.513626,20.598111,16.899031,78.447196,76.112953,38.158882,43.168800,0.857206
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.283487,45.814344,53.455040,20.705181,16.947719,78.652003,76.419836,38.200303,43.193181,0.821656
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.262884,45.787810,53.409462,20.648671,16.932612,78.423472,76.185110,38.179744,43.169665,0.882744
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.233499,45.765034,53.517476,20.703964,16.925657,78.504595,76.262931,38.175254,43.172466,0.888134
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.188338,45.673197,53.397141,20.718814,16.918850,78.355574,76.058141,38.152776,43.122270,0.883378
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.148022,45.607184,53.426568,20.737824,16.920038,78.092278,75.864663,38.140029,43.098348,0.933325
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.108672,45.635121,53.240146,20.699187,16.877892,78.252271,75.951810,38.100943,43.088590,0.889097
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.107468,45.565770,53.436404,20.756302,16.903600,78.555930,76.185079,38.114829,43.047629,0.939657
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.104863,45.585543,53.405071,20.758767,16.886919,78.442651,76.269032,38.107800,43.088789,0.963056
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.084396,45.619889,53.361741,20.706034,16.868634,77.901474,75.678490,38.088709,43.076363,0.923700
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.112131,45.615244,53.482162,20.728324,16.887092,78.453500,76.060492,38.109910,43.126289,0.949368
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.094978,45.560008,53.452973,20.714601,16.867455,78.107091,75.809367,38.094839,43.070981,0.933735
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.098022,45.577357,53.267705,20.724866,16.887767,78.331159,75.980102,38.101162,43.091805,0.881477
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.124506,45.609264,53.589118,20.735892,16.900984,78.285733,75.912427,38.126842,43.091973,0.944422
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.110999,45.676015,53.334633,20.703446,16.873753,78.161379,75.852097,38.100327,43.135040,0.921806
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.197010,45.711926,53.319776,20.747099,16.940730,78.330028,76.064501,38.174757,43.184872,1.034498
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.229650,45.819733,53.445505,20.674626,16.918112,78.212796,75.974138,38.175351,43.224326,0.925536
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,135,,42.267191,45.791992,53.558907,20.702624,16.950261,78.355771,76.141256,38.196536,43.230934,0.929901
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.122691,43.520908,51.284710,15.097484,12.783610,48.387603,46.877317,33.734359,40.081910,1.148798
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.132623,43.691389,51.404087,15.024925,12.740795,51.920942,50.359163,33.737775,40.082726,1.170863
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.274228,43.660170,51.636237,15.072400,12.848141,52.108755,50.461897,33.859467,40.135477,1.129934
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.340205,43.723804,51.196698,15.059476,12.869303,52.288941,50.727344,33.907143,40.177672,1.193834
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.370292,43.761673,50.979391,15.069454,12.895042,52.714531,51.177690,33.932477,40.191444,1.158092
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.377669,43.704480,51.193748,15.100675,12.909213,52.375599,50.970568,33.934793,40.200270,1.156025
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.356916,43.708934,51.323620,15.088669,12.890331,52.546948,51.118063,33.917510,40.176854,1.211649
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.376179,43.754568,51.568029,15.102183,12.912740,52.602804,51.167826,33.948015,40.224262,1.225597
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.362118,43.667574,51.466539,15.102460,12.901911,52.368147,51.022206,33.935347,40.189792,1.219286
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.387136,43.579332,51.211347,15.134080,12.932787,52.800524,51.347642,33.952136,40.176471,1.196102
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.394328,43.668563,51.578429,15.138489,12.948619,52.649730,51.209588,33.974961,40.199622,1.226825
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.421125,43.718758,51.457217,15.140416,12.955856,52.879058,51.325612,33.996110,40.224016,1.197610
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.410206,43.778970,50.837336,15.187194,12.967742,53.044194,51.567773,33.986305,40.283514,1.279847
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.395468,43.656770,50.984902,15.191949,12.956481,53.218165,51.760676,33.971794,40.200877,1.274428
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.397375,43.680457,51.424510,15.235977,12.971845,52.999910,51.558073,33.966805,40.248203,1.263841
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.336894,43.707175,51.361354,15.220327,12.936242,52.970088,51.555069,33.925645,40.266918,1.319123
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.283006,43.488456,51.457040,15.198807,12.906526,52.927403,51.438349,33.873803,40.128233,1.238753
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.257259,43.559015,51.326250,15.259897,12.901723,53.213859,51.682920,33.870165,40.166048,1.256005
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.237207,43.632531,50.965271,15.269598,12.910681,53.208168,51.582261,33.856367,40.207012,1.300371
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.219048,43.547858,51.480471,15.299822,12.907657,53.363625,51.647906,33.841950,40.177818,1.274052
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.216159,43.578404,51.415825,15.308769,12.908531,53.587759,52.003954,33.840800,40.161968,1.309595
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.223731,43.572358,51.459443,15.271950,12.905478,53.151281,51.532710,33.844608,40.190088,1.299141
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.239921,43.658479,51.036820,15.253288,12.894134,53.084309,51.507560,33.846984,40.246597,1.338877
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.254908,43.548169,51.186107,15.284422,12.913348,53.781257,52.124104,33.875959,40.211049,1.340165
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.214342,43.460306,50.938291,15.269981,12.912438,53.491708,51.755475,33.829082,40.156267,1.307728
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.253431,43.647185,51.021362,15.294002,12.920446,53.594145,51.940531,33.870550,40.235625,1.259806
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.256371,43.689076,51.401526,15.298437,12.936758,53.282430,51.644801,33.877486,40.248603,1.303944
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.334611,43.608937,51.159708,15.294081,12.968296,53.264888,51.765235,33.932850,40.252263,1.351263
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.386687,43.723353,51.338268,15.218071,12.966561,53.643795,52.010183,33.981468,40.319747,1.385482
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,160,,38.410061,43.707861,51.293918,15.252473,13.009353,53.318089,51.799575,33.998464,40.320322,1.336714
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.628072,41.462099,49.473091,10.257320,9.395094,21.829197,21.353355,30.165263,37.322722,1.355860
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.692248,41.411843,48.808042,10.242971,9.413343,24.540667,24.112462,30.222593,37.344784,1.202657
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.761680,41.373750,50.014141,10.237663,9.436353,24.644568,24.112483,30.295644,37.318192,1.590477
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.897329,41.478791,49.663195,10.331990,9.551854,25.054833,24.550231,30.428914,37.414187,1.724453
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.885751,41.557835,49.567290,10.295295,9.528962,24.662880,24.264300,30.409654,37.467817,1.427848
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.898450,41.637954,49.086873,10.271223,9.537263,25.438514,25.043845,30.428598,37.459156,1.634497
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.948378,41.659802,49.977510,10.351403,9.591863,25.375801,24.921843,30.495839,37.546325,1.097227
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.935171,41.600178,50.148114,10.357346,9.591937,25.265119,24.653822,30.474897,37.525544,1.228354
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.863086,41.510015,49.556676,10.241353,9.514511,25.006355,24.539910,30.409790,37.456226,1.280682
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.914276,41.657718,49.722131,10.360284,9.590325,25.281112,24.813291,30.443653,37.541575,1.632946
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.910891,41.485279,49.398998,10.346152,9.582868,26.149868,25.404229,30.443378,37.459642,1.541879
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.933141,41.469730,49.332463,10.344644,9.594222,25.156326,24.590757,30.459444,37.467453,1.355919
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.913366,41.683119,49.281628,10.349823,9.584084,25.018811,24.447968,30.445156,37.556556,1.434752
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.927804,41.708540,49.508668,10.370788,9.596369,26.377461,25.799208,30.471577,37.595344,1.133447
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.877835,41.672213,49.087075,10.304620,9.552826,25.035710,24.466323,30.406850,37.517149,1.352499
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.891016,41.632151,49.825330,10.386107,9.585514,26.465850,25.880066,30.429957,37.608676,1.785056
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.810243,41.472612,49.487487,10.350384,9.523505,25.274271,24.778016,30.351167,37.498834,1.123358
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.719738,41.513514,49.359408,10.320956,9.488484,24.506631,24.101588,30.269726,37.485943,1.079485
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.776086,41.528797,49.635473,10.398542,9.544860,24.994009,24.516812,30.322585,37.539657,1.286010
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.712848,41.390319,49.675315,10.380053,9.511951,25.070715,24.584465,30.262180,37.481382,1.523060
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.679580,41.442949,49.626935,10.349422,9.479377,25.628836,25.179369,30.237479,37.483352,1.539277
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.739656,41.443787,48.665425,10.400262,9.526389,25.604457,25.107321,30.276932,37.472469,1.508614
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.738455,41.544139,49.860260,10.390780,9.519721,25.179931,24.740184,30.291129,37.533425,1.483952
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.772010,41.442122,49.824346,10.403812,9.535658,25.395030,24.921291,30.316885,37.544937,1.424521
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.743715,41.644355,49.391128,10.421073,9.543420,25.452297,24.788375,30.297386,37.639921,1.289757
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.752807,41.708400,49.784472,10.384426,9.529021,25.255958,24.636197,30.308483,37.661503,1.268945
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.778735,41.629842,49.310902,10.368147,9.530657,25.516469,24.962438,30.332857,37.621876,1.305729
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.854266,41.483672,49.886069,10.430635,9.601601,26.075924,25.347765,30.401343,37.564362,1.408557
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.964823,41.587550,49.376979,10.456130,9.665663,25.937764,25.404622,30.514968,37.670361,1.333593
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,185,,34.979414,41.632676,49.010494,10.478973,9.681603,25.457808,25.010043,30.523743,37.652542,1.123843
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.619909,40.370988,48.153938,7.820005,7.825298,2.144987,2.060816,28.279057,35.587650,2.982648
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.704205,40.184696,48.367542,7.835403,7.863975,5.518622,5.285399,28.357228,35.582564,1.882609
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.822683,40.377341,47.671697,7.896215,7.932823,5.741328,4.881414,28.481661,35.717663,1.441505
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.828743,40.451007,47.939771,7.860064,7.945793,5.895268,5.836314,28.502584,35.653413,2.536854
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.839465,40.223146,47.376336,7.837521,7.943939,6.291319,5.873547,28.493746,35.618805,2.490817
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.864229,40.364408,48.183167,7.834791,7.958976,6.822824,6.685986,28.533323,35.651917,2.475740
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.884978,40.325863,48.167627,7.890999,7.994336,6.497601,6.171065,28.567369,35.699436,1.474824
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.855640,40.270677,47.918485,7.876460,7.982951,6.505891,6.311980,28.522051,35.647141,1.483202
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.870462,40.358107,47.820723,7.878475,7.981083,6.594155,6.537683,28.542024,35.779174,1.586972
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.867996,40.245858,48.171080,7.909728,7.996141,7.472577,7.109952,28.526267,35.700296,1.808516
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.872744,40.416303,48.071789,7.912032,8.006640,6.408511,6.131494,28.538237,35.778919,1.361528
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.898050,40.250227,47.139772,7.938274,8.029317,6.711237,6.443025,28.558124,35.705476,2.272072
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.879151,40.563655,48.294170,7.946632,8.022560,8.973464,8.612200,28.555101,35.855078,1.314543
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.868559,40.278376,48.191348,7.941656,8.021299,7.596753,7.396131,28.537504,35.758647,1.560156
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.870157,40.452919,47.809330,7.951808,8.026438,6.237750,6.037886,28.526718,35.826504,1.616809
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.815962,40.249387,48.358912,7.942804,8.008614,6.201466,6.097285,28.470281,35.633745,2.251908
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.819140,40.177037,48.097782,7.992277,8.009349,7.426889,7.276899,28.473261,35.693121,1.347679
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.750942,40.246500,47.719342,7.966183,7.977719,6.554373,6.361018,28.411712,35.716633,2.220255
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.743907,40.289384,47.555386,7.943774,7.964841,6.272013,5.983141,28.400713,35.754928,1.549286
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.707157,40.173788,48.489594,7.954702,7.955255,6.973857,6.747523,28.366663,35.768956,1.479178
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.687532,40.192140,48.788186,7.959442,7.957921,5.803013,5.502757,28.356074,35.751994,1.570239
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.733624,40.155364,48.053918,7.991107,7.968474,6.270477,6.197646,28.382022,35.771507,1.177855
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.791068,40.146536,47.755741,8.045266,8.021657,7.180848,7.023160,28.447723,35.729775,2.706624
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.751946,40.329696,48.080626,8.035673,8.017004,5.985083,5.741460,28.412550,35.741523,1.979189
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.729705,40.420489,48.401827,8.017557,7.990797,5.360388,5.219457,28.388501,35.863099,2.229157
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.793791,40.108403,48.123484,8.053956,8.034843,6.786484,6.676771,28.437232,35.798976,1.586492
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60,10,210,,32.797307,40.306319,47.470852,8.015714,8.026789,7.498081,7.113538,28.466466,35.866469,1.538794
