TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,Res,FPS,BitDepth,QP,POC,FrameType,Level,qindex,FrameSize,PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,CAMBI
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,110,,49.780812,54.733143,54.409968,25.192240,23.022757,93.050141,92.662920,44.297222,49.730507,14.071950
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,110,,50.093763,55.030545,55.010640,25.468758,23.296686,90.582341,90.320658,44.548388,50.294888,14.276451
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,110,,49.703500,54.754921,54.768284,25.170986,22.936783,90.014347,89.817269,44.249008,49.817787,11.811861
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,110,,49.860125,54.699509,54.749976,25.315912,23.078391,94.051859,93.466103,44.370550,49.859998,12.086102
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,110,,49.713402,54.543836,54.478879,25.239297,22.994915,93.096159,92.544123,44.274715,49.577845,12.033950
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.890292,50.435943,49.252122,21.012766,19.546376,81.195869,79.681272,40.899089,46.080622,8.185714
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.616260,50.138861,48.942072,21.019210,19.397576,78.941626,77.671258,40.727904,45.995511,7.369110
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.679701,50.026066,48.954865,21.038532,19.534181,73.170354,72.327944,40.821228,46.001214,7.161065
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.653163,49.853059,48.833883,21.418699,19.816895,88.948589,87.182888,40.942382,46.137634,6.449697
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.406446,49.170349,48.270135,21.550666,19.873830,90.842300,88.522832,40.824840,46.112551,5.791452
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,44.875819,48.082158,47.516874,21.300741,19.430506,90.339196,88.078107,40.389268,45.576486,4.732694
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.199746,46.932736,47.040289,21.908862,20.413982,94.281035,92.133146,40.966250,46.022048,5.264887
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,44.917071,46.035111,46.169480,22.383065,20.921662,99.301678,97.075995,41.063090,45.963063,5.949159
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,44.649384,45.462758,45.566508,22.395540,20.972808,100.000000,100.000000,40.992729,45.864248,5.643560
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,44.709287,45.574775,45.404640,22.756521,21.288339,100.000000,100.000000,41.114313,45.888469,5.377782
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,44.528333,45.984503,45.761355,21.878915,20.338306,98.742789,96.708703,40.678749,45.423405,5.611492
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.260207,46.421396,45.983281,22.502957,21.216488,98.358541,96.283025,41.387303,45.939045,7.253698
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,45.929470,47.509587,47.049368,22.331483,21.262466,95.807368,93.961010,41.743600,46.634511,8.445310
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.626456,47.912258,47.410589,22.448985,21.495709,96.417590,94.481155,42.043475,46.920248,9.773553
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.943837,48.270163,47.615711,22.720679,21.878687,97.581622,95.682658,42.353948,47.313811,12.514392
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.068785,48.984199,48.836161,22.572702,21.787811,98.980310,97.040739,42.530523,48.299494,14.266629
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.128436,49.450160,49.028587,22.242902,21.374409,95.941706,94.402419,42.306316,47.755890,14.735233
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.666247,49.057117,48.955797,21.760645,20.811887,96.400906,94.635444,41.868407,46.965196,14.506812
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.613314,49.081129,49.113268,21.691390,20.761216,98.090167,96.574608,41.859582,46.709581,16.416154
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.970307,50.199724,49.789166,21.603780,20.733685,98.541704,96.992695,42.036176,46.709928,17.449503
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.075847,51.647872,50.809256,21.234438,20.407365,96.140500,95.209749,41.991468,46.481172,16.889899
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.563676,52.386812,51.589575,21.543717,20.745679,96.038931,95.399905,42.344398,46.924631,17.009102
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.583422,52.544570,51.960231,21.384882,20.669263,92.604409,91.864114,42.286831,46.777390,16.553938
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.246115,52.746164,52.247865,20.968897,20.206224,94.156322,93.637878,41.984604,46.631292,16.377884
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.977048,52.684813,51.988925,20.706126,19.891807,89.576571,89.136401,41.731984,46.475215,17.778673
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.106623,52.493410,52.026424,20.783159,20.019516,87.554366,87.214444,41.838127,46.585036,18.271538
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.412673,52.596391,52.480681,21.063890,20.321362,83.660404,83.350301,42.108072,46.974540,18.387549
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,46.926214,52.576730,52.388040,20.574085,19.777211,82.736904,82.577384,41.678074,46.638976,16.706434
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.119067,52.432751,52.456225,20.771209,19.992705,89.251277,88.783821,41.854800,46.678482,17.338599
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,135,,47.002686,52.491152,52.311054,20.750913,19.931964,87.598619,87.240494,41.768170,46.534972,16.604702
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,43.400899,48.150235,46.915064,17.590397,17.299193,70.160311,67.979257,38.662123,43.676073,9.416304
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,43.067306,47.765279,46.574724,17.497712,17.072460,64.199545,63.210082,38.395872,43.507416,8.706334
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,43.057325,47.762672,46.650390,17.499662,17.177024,57.544897,56.684630,38.441435,43.555188,8.486086
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,42.930325,47.358560,46.261416,17.751921,17.354157,76.780263,74.512843,38.385470,43.502796,7.763086
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,42.483864,46.559534,45.651956,17.684101,17.224847,76.092747,74.311436,38.031825,43.343040,6.328264
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,42.009222,45.271615,44.938770,17.426256,16.822652,75.505304,73.346523,37.562254,42.808898,5.638309
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,42.199499,44.082837,44.450670,18.205090,17.823279,81.330284,79.139312,37.926186,43.166847,6.424778
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,41.819869,43.003757,43.648442,18.737725,18.315033,86.698635,84.334781,37.768539,43.019182,7.056796
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,41.566311,42.418945,43.029801,18.910369,18.512612,92.436113,90.193458,37.629355,42.935106,7.195765
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,41.633297,42.571973,42.891729,19.334421,18.870348,93.670275,91.325047,37.761487,42.944260,6.675094
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,41.509051,43.154346,43.328457,18.494533,18.012074,87.498989,85.191616,37.546058,42.804634,7.178585
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,42.183966,43.643082,43.592275,19.146046,18.846016,88.012032,85.404341,38.233740,43.233257,8.638577
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,43.124866,44.542714,44.588068,19.259934,19.143493,87.443292,84.880904,38.923711,43.941552,9.859486
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,43.885248,44.991880,44.993169,19.390186,19.428373,87.465917,85.176044,39.394270,44.208072,11.436007
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,44.325214,45.207623,45.218467,19.862422,19.937027,90.181273,87.775464,39.804348,44.584188,13.676184
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,44.596119,45.505614,46.070859,19.983675,20.011622,91.652271,89.369000,40.057340,44.821945,15.396297
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,44.697999,46.203535,46.391959,19.574402,19.573181,88.163401,86.161725,39.981715,44.666078,15.315825
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,44.343034,45.787093,46.286996,19.207036,19.123880,88.438655,86.458235,39.630349,44.064665,15.845450
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,44.443079,45.813540,46.516101,19.454729,19.271627,90.961144,88.754578,39.749876,43.747489,17.384460
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.037347,47.158541,47.264031,19.489687,19.372770,91.739079,89.954021,40.211778,43.795489,18.621130
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.293749,48.985588,48.278699,18.970300,19.003486,90.526241,89.081973,40.400082,43.852254,17.689275
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.665102,49.635251,48.930220,19.058764,19.176627,89.932568,88.962667,40.671906,44.133589,17.583132
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.771400,50.071505,49.323552,19.008926,19.160602,87.091990,86.262841,40.730118,44.028365,17.128687
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.448949,50.175081,49.659665,18.583735,18.677102,89.575441,88.395001,40.437558,44.031530,17.452454
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.384721,49.921358,49.514109,18.559534,18.547832,83.853251,83.586012,40.355787,43.977613,18.548215
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.588014,49.911522,49.521777,18.770504,18.746877,82.956803,82.680959,40.505587,44.046533,18.952512
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.995789,49.808697,49.890582,19.214698,19.189185,79.011565,78.752232,40.868532,44.213904,19.150528
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.384627,49.857261,49.928842,18.473080,18.456729,77.903662,77.709179,40.333212,44.085789,18.180472
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.604131,49.909616,49.994288,18.732947,18.752006,84.912583,84.677035,40.557054,44.019732,18.352478
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,160,,45.309378,50.030008,49.662457,18.497902,18.517419,83.431541,82.818190,40.305226,44.063816,17.186614
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,40.772536,45.786166,44.192231,14.708750,15.325444,57.265179,55.265015,36.282685,41.256329,9.885976
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,40.305345,44.875324,43.995597,14.466425,14.994543,51.294650,49.582219,35.851687,41.063501,9.428268
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,40.234943,44.606866,43.818665,14.479555,15.057835,43.708226,42.838164,35.801414,40.864173,9.187847
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,39.877523,44.182373,43.520552,14.497404,15.010230,60.071393,58.282988,35.498501,40.756557,8.405119
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,39.371601,43.114719,42.558692,14.305638,14.755460,59.722169,57.135797,34.959257,40.287044,7.601569
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.887965,42.045313,42.211840,14.097003,14.418187,57.012530,55.122570,34.461559,40.016301,6.953268
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.875836,40.641747,41.515944,14.939263,15.309015,63.391683,60.976211,34.461099,40.191342,7.095347
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.391347,39.851883,40.723360,15.553407,15.751369,67.877341,65.686210,34.048817,40.003790,7.903213
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.017792,38.980833,39.902058,15.823454,15.998266,73.991358,71.593852,33.667778,39.638978,7.589941
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.107017,39.115494,39.930859,16.261296,16.392714,77.156924,74.449881,33.819397,39.713452,7.358852
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.136965,39.800941,40.332797,15.766323,15.820910,70.871425,68.088578,33.860707,39.732632,8.701208
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,38.711658,40.416086,40.828743,16.246972,16.518143,71.565013,68.837899,34.481419,40.242421,8.807161
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,39.740966,41.235171,41.481629,16.538490,17.002024,71.757940,69.233751,35.396827,40.920093,10.596549
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,40.691031,41.911498,42.069629,16.737691,17.379230,73.725897,71.111779,36.129587,41.550668,11.922040
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,41.232992,41.974012,42.424529,17.530997,18.089990,78.258868,75.252789,36.640820,42.029049,14.005271
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,41.622567,42.127062,43.026329,17.880135,18.343008,80.028833,77.580633,37.030141,42.266001,15.005478
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,41.844741,42.985432,43.456434,17.312786,17.883525,75.850822,73.829779,37.146207,42.074202,15.033289
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,41.680362,42.414989,43.454434,17.269115,17.667001,76.254747,73.967568,36.931311,41.783266,15.602471
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,41.975599,42.306058,43.687641,17.854899,18.070012,79.815058,77.715891,37.210283,41.302066,16.340750
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,42.760342,43.803890,44.645758,18.034616,18.321602,81.541905,79.282855,37.968588,41.602984,17.561632
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.329464,46.495871,45.831777,17.472687,17.997041,82.015590,80.200808,38.606547,41.942969,17.322326
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.720390,47.512156,46.411118,17.333988,18.019271,82.770486,82.178807,38.980738,42.327628,17.192872
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.726989,47.485182,46.975973,17.152338,17.918935,80.150371,79.461154,38.993021,42.117612,16.284387
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.717658,47.510293,47.132033,16.965967,17.623113,81.366829,80.930564,38.939060,42.094395,16.962947
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.934384,47.331092,46.615560,17.296809,17.752355,78.828218,78.279469,39.046915,42.058750,17.086450
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,44.294644,46.977971,46.499153,17.734064,18.102761,79.224965,78.807734,39.299401,41.974647,17.125695
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,44.752491,47.582161,47.124755,18.253335,18.587656,76.159406,75.853988,39.743022,42.569345,17.809762
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,44.138550,47.498173,46.672965,17.493204,17.859624,73.573923,73.056170,39.187740,42.010167,16.596105
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,44.268026,47.963127,47.418353,17.678955,18.108287,79.456293,79.064446,39.413914,42.384809,16.733431
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,185,,43.766470,48.240291,47.102706,17.180755,17.686154,78.215418,77.844552,38.985854,42.390675,16.307918
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,37.677133,41.525660,40.912764,12.056593,13.276357,39.749582,37.404209,33.302214,37.985274,10.292325
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,37.220719,41.464137,40.249242,11.811014,12.960817,35.226499,34.750195,32.865159,37.464562,9.585414
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,37.027742,40.919666,40.742743,11.764047,12.931200,27.987960,27.174204,32.718066,37.663528,7.791507
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,36.423886,41.152552,40.326451,11.547186,12.654243,39.338843,38.403382,32.157499,37.669407,10.070308
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,35.895488,40.336814,39.499296,11.203366,12.246348,39.208911,38.116372,31.584909,37.164181,6.998975
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,35.458392,38.637963,38.964647,11.091130,12.023904,34.631830,33.628380,31.032805,36.732435,8.085755
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,35.193217,37.456147,38.181292,11.851071,12.674358,37.811480,36.273178,30.666748,36.823772,7.312858
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,34.469030,36.428827,37.201880,12.376581,12.935194,42.965919,40.320537,29.917700,36.468119,8.528653
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,34.209090,35.478580,36.617212,13.107350,13.454660,48.378914,46.176864,29.572448,36.278990,9.819226
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,34.286440,35.731354,36.390129,13.361041,13.777837,53.872868,51.141496,29.676238,36.484097,8.980304
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,34.414537,36.611946,36.836537,12.989804,13.374633,47.810602,44.946867,29.857917,36.696358,9.293038
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,34.907558,37.361552,37.760335,13.598714,14.030836,46.514735,43.702406,30.426856,37.457971,9.097397
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,36.182560,37.747787,38.165550,14.078684,14.796138,52.322183,49.085523,31.599798,37.973083,10.006577
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,37.206341,38.211987,38.657309,14.472300,15.326306,53.335624,50.859485,32.485016,38.414570,12.114187
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,37.660175,37.979457,38.519022,15.423564,16.120245,60.649178,56.739933,32.811686,38.109133,12.858994
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,38.139483,38.419957,38.860782,15.790334,16.449701,63.479549,60.412093,33.298114,38.792822,13.164237
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,38.560755,38.965888,39.438415,15.344184,16.132453,58.325599,55.383629,33.666071,38.860797,14.032126
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,38.283176,38.951361,39.160652,15.184417,15.836751,56.475427,54.125441,33.396102,38.663636,14.619673
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,38.702317,38.927001,40.198940,16.077731,16.515146,61.675927,59.197212,33.849946,38.648263,14.073340
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,39.651502,40.785038,40.756194,16.413091,16.964765,63.265072,60.942043,34.832273,39.094687,15.831787
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,40.650914,42.113602,41.897074,16.221976,17.027085,64.474389,63.217944,35.880105,38.642355,13.856757
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.201068,42.424493,43.236641,15.736959,16.820246,72.803675,72.204751,36.503399,38.836315,14.442202
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.147565,42.909542,43.775552,15.673361,16.779154,73.375798,71.215941,36.517936,38.273259,14.047590
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.376518,43.624648,43.760170,15.663574,16.626973,76.123699,75.459732,36.742700,38.990498,14.951088
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.629634,43.013208,43.698808,16.086405,16.851614,68.883700,68.692789,36.856463,38.566092,15.537160
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,42.074612,41.971019,43.578326,16.668736,17.314772,70.132759,69.667072,37.086900,38.566162,16.331840
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,42.476193,41.814460,43.285052,17.158900,17.768403,72.863752,71.635596,37.336950,37.967441,18.475342
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.836818,43.036848,43.035017,16.558590,17.177591,68.776813,68.068210,36.943789,38.535674,16.994764
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,42.143340,44.426840,44.970338,16.790751,17.453910,75.743761,73.853104,37.504346,39.663637,15.198935
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30,8,210,,41.633357,44.246695,44.721329,16.042351,16.839131,74.127887,73.224400,37.045902,39.444305,15.649359
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30,8,85,,45.933919,55.935045,57.002145,30.623347,28.605330,95.991519,94.889204,48.992473,48.883890,0.336479
